combined from en_lit1 en_lit2 en_lit3 en_lit4 en_lit5 en_sci1 en_sci2 en_sci3 en_sci4 en_sci5 en_eco1 en_eco2
      1116	_sm
      1116	avo
      1118	,_J
      1118	ss.
      1119	mmo
      1120	ipl
      1121	)_a
      1122	R._
      1122	sca
      1124	jus
      1124	s:_
      1126	zat
      1127	g_m
      1130	Cou
      1132	a_w
      1132	cel
      1132	s_v
      1132	t_g
      1133	une
      1134	_Gr
      1134	e_T
      1137	bio
      1137	cap
      1137	lys
      1137	pic
      1139	l_n
      1142	ngu
      1142	rga
      1142	ty.
      1143	ium
      1145	r_n
      1147	ano
      1147	obs
      1150	m_w
      1151	ibe
      1151	wev
      1152	Whe
      1152	idu
      1154	awa
      1155	n's
      1157	_Sp
      1157	bac
      1158	_Da
      1161	lti
      1162	aci
      1162	re.
      1164	ero
      1166	We_
      1166	ccu
      1166	fla
      1166	mun
      1170	lio
      1171	,_C
      1173	umb
      1175	tch
      1176	f_b
      1181	tom
      1181	wis
      1184	fe_
      1185	hre
      1189	c_a
      1194	h._
      1194	law
      1195	_Tr
      1196	k_a
      1196	vio
      1198	oke
      1206	cce
      1207	imu
      1207	tag
      1207	y_g
      1208	far
      1208	y_n
      1211	k_t
      1211	liz
      1212	Nat
      1212	olv
      1214	A._
      1214	mme
      1214	nsu
      1215	ior
      1215	us,
      1217	Cha
      1217	rro
      1218	eiv
      1219	k_o
      1222	oft
      1223	apt
      1223	sum
      1223	ung
      1227	ier
      1228	fai
      1229	aso
      1229	e_N
      1229	iza
      1232	ll,
      1233	_Br
      1235	cro
      1235	lab
      1236	e_F
      1237	_ty
      1237	n_C
      1238	rid
      1239	w,_
      1241	don
      1241	l_w
      1241	roa
      1243	_Ex
      1243	_vo
      1243	e_M
      1244	n_u
      1244	owi
      1247	ked
      1248	e_E
      1248	th,
      1248	uat
      1250	_ju
      1251	zed
      1253	f_f
      1253	me.
      1254	fea
      1258	_Bo
      1258	f_C
      1259	h_p
      1261	alo
      1261	rvi
      1262	_Sh
      1265	oes
      1267	_Hi
      1269	2,_
      1272	vic
      1274	iel
      1275	is,
      1279	t;_
      1281	exi
      1282	pai
      1283	al,
      1283	fat
      1284	d_g
      1284	iva
      1284	nev
      1285	ken
      1290	orc
      1291	If_
      1293	egi
      1293	gni
      1294	ncy
      1294	sim
      1298	dua
      1298	f,_
      1298	lut
      1299	rei
      1302	hus
      1303	_pi
      1306	rts
      1307	fol
      1310	eep
      1311	_If
      1311	mpt
      1313	uit
      1315	loc
      1315	vis
      1318	t’s
      1320	st,
      1321	nor
      1323	d_C
      1325	d_M
      1325	eel
      1325	n_l
      1325	sev
      1325	urc
      1326	;_b
      1326	cs_
      1327	I_c
      1327	ge,
      1328	did
      1329	a_d
      1329	erf
      1333	iew
      1333	vat
      1339	sal
      1340	t_y
      1341	hum
      1342	eem
      1343	nee
      1346	ban
      1348	f_l
      1349	dem
      1349	ows
      1353	,_2
      1354	orn
      1355	_wr
      1356	api
      1358	nan
      1359	_Su
      1359	bot
      1359	ker
      1361	liv
      1362	,_T
      1362	lay
      1363	h_m
      1364	lla
      1364	lt_
      1367	bse
      1367	nar
      1369	n_(
      1370	g_f
      1371	rme
      1373	,_l
      1373	_nu
      1377	bro
      1378	ims
      1378	n_1
      1378	urt
      1379	ady
      1379	cus
      1379	ick
      1380	aly
      1381	bei
      1386	_Si
      1388	aut
      1388	dom
      1390	dow
      1390	ecu
      1393	e_1
      1393	ok_
      1394	,_S
      1395	clo
      1395	sam
      1399	._1
      1401	iet
      1402	cei
      1402	ney
      1402	ps_
      1404	fee
      1407	epe
      1411	aff
      1412	_10
      1412	eak
      1415	o_g
      1416	rdi
      1417	it.
      1417	mou
      1420	_Le
      1420	pur
      1421	il_
      1421	iso
      1426	cto
      1428	ila
      1429	cis
      1430	det
      1431	ram
      1432	,_r
      1432	ank
      1432	arm
      1432	ne,
      1437	ssa
      1438	g_w
      1439	uir
      1441	rap
      1442	opo
      1444	iol
      1445	dur
      1446	_id
      1446	m_i
      1447	typ
      1449	._G
      1449	col
      1449	rag
      1449	sec
      1450	_20
      1452	ia_
      1457	nme
      1458	e_P
      1460	l_h
      1463	nfo
      1465	def
      1465	mag
      1465	yin
      1466	bor
      1467	van
      1471	eno
      1473	ega
      1474	fre
      1475	lia
      1477	sso
      1478	eng
      1478	rk_
      1482	a_b
      1482	e_U
      1484	And
      1484	f_r
      1484	xpl
      1485	,_d
      1485	_Ba
      1487	hip
      1488	cin
      1490	oca
      1490	urr
      1492	fie
      1497	rms
      1498	mot
      1499	dat
      1499	eni
      1505	Sta
      1505	ock
      1506	d_I
      1506	ry,
      1507	lif
      1508	Wha
      1508	epa
      1510	nec
      1510	sou
      1511	ism
      1513	ppl
      1514	f_d
      1516	gan
      1517	eav
      1522	Pre
      1522	onf
      1522	orr
      1525	ily
      1526	nda
      1526	uce
      1527	lth
      1527	set
      1528	1,_
      1528	nfl
      1529	_gl
      1529	uma
      1534	rne
      1535	_Ph
      1536	e_A
      1536	fou
      1536	olu
      1536	rds
      1537	ged
      1537	peo
      1539	rim
      1540	muc
      1541	_ow
      1542	e_I
      1543	pan
      1544	it,
      1546	sco
      1548	ild
      1551	mig
      1551	ono
      1552	ngl
      1553	efi
      1556	pin
      1557	bef
      1561	niv
      1563	hom
      1565	ovi
      1567	eld
      1569	eig
      1569	k,_
      1570	dec
      1571	nk_
      1572	t_u
      1574	sib
      1576	epr
      1576	wo_
      1577	vit
      1581	,_n
      1581	oph
      1583	_Ro
      1585	_el
      1586	air
      1591	alu
      1592	_ki
      1593	gat
      1595	g_p
      1595	mpe
      1597	_Di
      1598	nve
      1599	els
      1603	Com
      1609	mse
      1609	pas
      1610	bra
      1614	dge
      1614	pol
      1615	ler
      1616	ay,
      1616	cy_
      1616	tar
      1617	l_m
      1618	cep
      1623	ull
      1627	00_
      1629	_av
      1629	ane
      1629	mul
      1629	r_l
      1630	esu
      1631	org
      1634	esc
      1634	ppr
      1636	a_l
      1638	an,
      1639	sys
      1643	I_a
      1645	err
      1646	in,
      1648	_es
      1648	lud
      1651	rte
      1652	add
      1653	ntl
      1657	h_c
      1658	se,
      1659	asu
      1662	_As
      1662	ss,
      1665	cip
      1666	a_r
      1668	bri
      1669	ale
      1671	lai
      1672	_Fr
      1676	rot
      1677	riv
      1678	bel
      1679	._L
      1679	eet
      1680	f_w
      1685	hy_
      1686	rmi
      1686	vie
      1688	scr
      1688	ssu
      1690	h_s
      1691	cco
      1691	sol
      1698	For
      1698	ty,
      1701	l_e
      1701	rn_
      1702	emb
      1702	lus
      1705	ttl
      1706	l_f
      1706	rib
      1707	ibl
      1708	ws_
      1710	0,_
      1714	,_M
      1716	_Ne
      1716	cas
      1717	ude
      1718	_ga
      1722	ys_
      1723	f_e
      1724	_Na
      1725	heo
      1725	o,_
      1731	_Lo
      1735	rad
      1735	rog
      1738	obl
      1740	g_c
      1740	irs
      1745	exc
      1747	cla
      1747	efe
      1748	rld
      1750	bje
      1750	say
      1752	_Go
      1754	mit
      1755	He_
      1760	sul
      1762	cit
      1763	lev
      1764	,_e
      1765	l_d
      1768	._(
      1768	tab
      1769	alt
      1769	ks_
      1770	y_l
      1771	nco
      1772	a,_
      1774	ubl
      1776	rso
      1780	orl
      1783	g_s
      1785	ce.
      1787	m_o
      1793	_Pe
      1793	mai
      1794	,_A
      1795	rri
      1797	abi
      1802	amo
      1804	hel
      1807	stu
      1809	aft
      1810	ume
      1812	win
      1814	_Al
      1819	f_o
      1820	I_w
      1822	nom
      1822	tif
      1824	die
      1826	Pro
      1826	eor
      1826	var
      1827	udi
      1829	aid
      1836	lik
      1836	m._
      1838	ark
      1838	put
      1839	a_g
      1839	a_t
      1839	icu
      1840	_du
      1842	_tw
      1846	hed
      1847	_Mi
      1848	r_r
      1850	spi
      1852	_ov
      1853	ict
      1853	opl
      1855	bas
      1856	t_I
      1858	_Mo
      1859	upp
      1860	_Ge
      1860	rly
      1860	rni
      1860	tec
      1863	day
      1864	erg
      1865	But
      1865	_Sc
      1865	g_h
      1866	en,
      1868	gy_
      1868	sor
      1869	ogr
      1871	ail
      1872	giv
      1873	_Wi
      1885	_So
      1887	tis
      1888	_bl
      1889	lve
      1890	evi
      1894	dev
      1896	e_(
      1896	onl
      1899	len
      1902	dia
      1902	rov
      1903	s;_
      1904	o_f
      1912	(19
      1912	ul_
      1913	Con
      1913	aga
      1915	ean
      1917	adi
      1920	y_e
      1921	hap
      1923	do_
      1923	lls
      1924	nct
      1925	d_u
      1926	arn
      1928	o_l
      1928	rig
      1931	uth
      1932	a_f
      1932	ncl
      1934	_ro
      1941	_Fi
      1941	mad
      1942	_Ha
      1946	inv
      1947	_-_
      1947	req
      1949	ly,
      1951	w_t
      1953	_Yo
      1957	oma
      1958	I_s
      1958	omi
      1960	ics
      1966	000
      1971	ink
      1971	mpa
      1973	ng.
      1976	d_S
      1976	dre
      1976	eop
      1976	ros
      1977	am_
      1980	ays
      1983	d_l
      1985	_Pa
      1986	o_e
      1987	_bi
      1988	ts,
      1989	up_
      1991	ns.
      1993	_cu
      1994	ike
      1996	soc
      1997	ato
      2000	sup
      2002	rna
      2004	fun
      2005	_We
      2005	emi
      2005	um_
      2007	sub
      2010	gai
      2015	o_o
      2015	ute
      2016	ns,
      2019	lop
      2019	twe
      2020	goo
      2021	s_g
      2023	uen
      2024	._E
      2024	e_y
      2024	new
      2025	ems
      2025	spo
      2027	emo
      2034	s_u
      2040	rs,
      2041	sig
      2047	ied
      2051	usi
      2052	mea
      2067	try
      2068	._O
      2072	l_b
      2081	ffi
      2081	rm_
      2087	let
      2089	t_n
      2094	cos
      2094	ruc
      2095	car
      2101	get
      2102	mbe
      2106	div
      2106	hig
      2107	It_
      2109	nne
      2109	two
      2112	lue
      2114	gs_
      2116	,_c
      2118	rol
      2122	dep
      2123	g._
      2124	_em
      2124	cle
      2130	hor
      2135	rve
      2137	ncr
      2137	ts.
      2140	eca
      2143	eta
      2144	oti
      2145	yea
      2146	I_h
      2149	acc
      2149	wel
      2154	ept
      2156	too
      2159	arl
      2159	rs.
      2161	ppo
      2163	dea
      2164	_No
      2165	lem
      2168	mis
      2169	er.
      2177	wee
      2178	nci
      2181	nt.
      2182	h_o
      2182	h_w
      2183	cer
      2184	l._
      2186	_hu
      2186	bec
      2188	_To
      2191	n_d
      2192	._D
      2193	del
      2198	Thi
      2199	etw
      2202	ech
      2207	asi
      2208	a_m
      2212	ami
      2213	odu
      2215	lac
      2217	tud
      2220	hys
      2220	nis
      2227	off
      2239	dy_
      2241	o_r
      2244	til
      2249	e_v
      2252	unc
      2253	gic
      2254	nt,
      2255	_Ho
      2259	_Me
      2260	cho
      2260	me,
      2264	lec
      2266	xam
      2267	oin
      2269	_A_
      2269	rta
      2270	e_S
      2270	ger
      2271	clu
      2273	ack
      2275	_op
      2275	r_d
      2277	loo
      2277	nly
      2279	mes
      2284	ole
      2287	sic
      2291	._N
      2295	rod
      2297	,_m
      2297	le,
      2297	oli
      2299	los
      2300	._R
      2304	efo
      2305	mic
      2306	oss
      2307	nic
      2307	ton
      2309	,_f
      2312	rio
      2313	amp
      2313	y_r
      2314	hos
      2318	elo
      2318	fir
      2323	_Bu
      2326	net
      2327	_La
      2328	_Fo
      2329	mak
      2332	_It
      2337	cri
      2337	ctu
      2337	vol
      2340	bou
      2341	bil
      2344	bli
      2345	_Be
      2356	el_
      2358	arc
      2359	urn
      2360	mar
      2360	t_l
      2361	.,_
      2363	itt
      2371	s_(
      2377	sea
      2379	rob
      2381	,_p
      2381	lis
      2381	qua
      2385	S._
      2388	ext
      2390	imi
      2391	ced
      2391	hro
      2395	las
      2395	rsi
      2405	e;_
      2405	exa
      2405	oce
      2410	osi
      2410	tak
      2411	o_i
      2411	ogy
      2419	r_b
      2421	shi
      2424	rev
      2426	tly
      2429	iss
      2429	way
      2430	lig
      2435	edu
      2437	re,
      2439	kno
      2439	n_r
      2439	tel
      2440	ann
      2443	o_d
      2445	ett
      2453	ogi
      2453	y_m
      2455	reg
      2457	ara
      2457	ref
      2460	val
      2467	rde
      2469	ppe
      2472	g_i
      2474	ife
      2474	phy
      2475	tua
      2476	oci
      2478	mos
      2485	_Se
      2486	itu
      2490	_kn
      2497	ile
      2498	ars
      2498	esp
      2506	l_r
      2511	rre
      2513	f_m
      2516	roc
      2518	ize
      2519	o_p
      2526	sh_
      2530	onc
      2532	if_
      2537	t_e
      2541	_De
      2541	_if
      2545	rch
      2545	tit
      2549	_ob
      2551	pat
      2554	_qu
      2555	row
      2564	_gi
      2564	nd,
      2567	pti
      2568	fac
      2569	sci
      2572	jec
      2574	o_w
      2586	nto
      2591	gin
      2605	bet
      2608	ory
      2611	ck_
      2613	_fl
      2616	gro
      2616	ues
      2616	ura
