combined from ru1 ru2 ru3 ru4
      3940	я._
      3945	дру
      3958	бес
      3959	аки
      3961	ора
      3966	_ан
      3966	сущ
      3966	тст
      3976	обе
      3987	льс
      3995	оше
      4000	оце
      4004	ти,
      4009	жде
      4011	овн
      4033	_ми
      4039	и_м
      4043	а_д
      4043	пор
      4047	._1
      4047	оку
      4047	пон
      4071	вол
      4079	ал_
      4080	бол
      4090	и_р
      4092	йст
      4100	дол
      4100	осл
      4107	вод
      4117	ита
      4121	бще
      4122	ь_и
      4134	ную
      4136	быт
      4143	ве_
      4168	низ
      4173	ах_
      4173	ови
      4175	кци
      4175	осо
      4180	иск
      4189	е_з
      4191	ним
      4191	ют_
      4206	олн
      4206	т_н
      4216	уча
      4220	)._
      4237	тву
      4238	рот
      4260	ов,
      4260	час
      4267	в_к
      4269	оле
      4284	_др
      4284	а_к
      4293	объ
      4294	_см
      4295	ло_
      4302	кий
      4303	едо
      4331	й_о
      4332	_зн
      4332	о_р
      4332	уда
      4341	три
      4349	дан
      4349	иза
      4366	отр
      4368	дит
      4372	и_з
      4384	те_
      4387	о_з
      4390	сту
      4393	дей
      4394	_фо
      4396	одо
      4402	аза
      4402	мог
      4420	ант
      4420	е_р
      4428	ь_в
      4432	й_к
      4438	дет
      4444	_По
      4448	сь_
      4474	ейс
      4476	щен
      4491	ень
      4491	ит_
      4509	зов
      4509	т_п
      4509	ь_с
      4518	вед
      4518	рат
      4527	ует
      4529	_од
      4555	а_т
      4562	нта
      4573	ори
      4579	ии,
      4579	сло
      4597	в_о
      4602	гра
      4604	_ни
      4620	_ма
      4629	е_т
      4643	ерн
      4659	льк
      4686	ави
      4695	кто
      4701	._С
      4704	_Пр
      4704	иде
      4715	_—_
      4739	ут_
      4741	й_в
      4751	дер
      4757	ече
      4757	пот
      4757	спе
      4757	тат
      4779	ри_
      4809	осн
      4810	е_к
      4814	о_т
      4820	ием
      4831	руг
      4846	ыми
      4851	ляе
      4863	дин
      4863	о_м
      4869	оры
      4881	еди
      4885	и_т
      4898	ующ
      4899	о_д
      4909	_ва
      4909	_ес
      4909	ока
      4923	е._
      4935	бли
      4935	ера
      4935	м_с
      4936	ких
      4949	нию
      4956	гов
      4957	_а_
      4966	вит
      4966	во_
      4987	слу
      5005	дат
      5005	ма_
      5020	общ
      5024	_же
      5039	оде
      5058	_вл
      5076	е_б
      5086	вет
      5087	м_и
      5100	имо
      5112	исп
      5114	вое
      5114	мы_
      5123	чит
      5133	х_п
      5142	_мы
      5145	ь,_
      5147	и_б
      5147	т_в
      5165	ава
      5179	е_м
      5183	льз
      5195	х,_
      5201	вид
      5201	х_о
      5219	_В_
      5234	ний
      5244	тог
      5246	овы
      5255	ни_
      5268	_о_
      5272	рма
      5289	емы
      5290	ожн
      5300	вой
      5300	сли
      5314	тви
      5319	ающ
      5319	луч
      5324	сси
      5324	ютс
      5339	ано
      5356	_ар
      5356	рем
      5360	из_
      5378	ь_п
      5378	я_к
      5382	нте
      5384	_кр
      5384	аре
      5384	буд
      5393	ала
      5396	м_о
      5396	ска
      5410	вор
      5444	_бе
      5448	отн
      5449	дос
      5466	ана
      5468	м_п
      5494	цен
      5523	лос
      5533	о_к
      5537	_це
      5538	._О
      5538	рац
      5549	вно
      5552	ают
      5556	в,_
      5556	в_п
      5575	ати
      5609	яет
      5612	ина
      5616	анс
      5684	нст
      5696	_им
      5700	дно
      5715	_ус
      5715	для
      5715	кти
      5715	т_с
      5715	х_с
      5726	_си
      5729	_бу
      5747	_дл
      5756	воз
      5763	авл
      5765	_их
      5793	рен
      5809	а_о
      5809	тем
      5831	сам
      5850	иал
      5868	род
      5875	каз
      5893	жно
      5906	и_к
      5911	лич
      5915	я_н
      5924	суд
      5935	ющи
      5946	_ил
      5961	асс
      5975	ы,_
      6007	тол
      6015	ици
      6036	,_а
      6053	ко_
      6088	ели
      6090	ты_
      6101	бра
      6123	вае
      6123	опр
      6142	тан
      6194	тва
      6212	е_д
      6212	иру
      6215	_к_
      6231	_19
      6231	лед
      6259	фор
      6288	оди
      6309	_се
      6315	_ег
      6315	ка_
      6337	бы_
      6340	я_о
      6343	дов
      6348	ому
      6372	_бо
      6381	она
      6393	ъек
      6443	а._
      6473	_ве
      6569	обо
      6595	они
      6621	ное
      6638	_ли
      6662	мер
      6673	рес
      6673	тре
      6674	а_в
      6674	тив
      6675	._П
      6675	орм
      6697	ало
      6716	ивн
      6725	име
      6727	ков
      6746	мат
      6746	ная
      6772	е_н
      6843	оже
      6851	а_н
      6856	й_и
      6860	та_
      6885	_он
      6886	акт
      6886	нач
      6889	бъе
      6901	ция
      6958	_са
      6981	й_п
      7015	лас
      7032	ьны
      7051	й,_
      7053	же_
      7069	нен
      7082	да_
      7112	ход
      7118	лиз
      7118	уще
      7145	одн
      7149	_оп
      7162	,_т
      7162	ика
      7181	ело
      7196	в_с
      7241	год
      7254	ия,
      7255	ами
      7256	_тр
      7308	обр
      7326	о_н
      7330	еде
      7366	был
      7433	и_д
      7439	мож
      7448	ию_
      7455	за_
      7455	и._
      7473	вля
      7491	._В
      7507	под
      7536	а_и
      7574	вле
      7596	кот
      7600	тал
      7652	обл
      7685	им_
      7703	ода
      7721	ны_
      7745	_су
      7757	я_в
      7813	ыва
      7822	ым_
      7845	еле
      7880	сре
      7880	сте
      7891	я_п
      7893	му_
      7898	_сл
      7898	ват
      7898	спо
      7908	сво
      7945	зна
      7951	лог
      7973	ный
      7995	ник
      8005	пра
      8011	рос
      8104	тов
      8153	чно
      8161	ива
      8179	жен
      8200	ва_
      8216	соб
      8242	ую_
      8243	о_и
      8245	нии
      8246	ран
      8250	я_с
      8253	а_с
      8271	и_н
      8439	ла_
      8489	я_и
      8502	ки_
      8519	_ме
      8540	щес
      8679	едс
      8692	_ср
      8700	ако
      8704	ее_
      8732	сов
      8750	сле
      8755	,_и
      8776	нал
      8820	том
      8821	,_о
      8821	пос
      8868	все
      8877	аст
      8947	сно
      8963	по_
      9057	,_с
      9088	й_с
      9119	тво
      9120	_из
      9182	нан
      9194	так
      9254	_да
      9265	онн
      9286	от_
      9322	е_и
      9342	ей_
      9353	дст
      9370	,_в
      9384	ным
      9406	о_о
      9442	м,_
      9454	а_п
      9473	тав
      9573	тер
      9585	ког
      9589	оро
      9662	_че
      9671	_ос
      9785	е_о
      9795	ое_
      9815	вер
      9815	и_о
      9847	_вс
      9882	ком
     10025	кой
     10069	лов
     10160	ля_
     10287	это
     10305	ист
     10330	_но
     10348	оло
     10366	цио
     10413	рас
     10472	дел
     10503	и_в
     10540	ном
     10611	и_и
     10756	анн
     10762	ект
     10764	я,_
     10809	ить
     10813	ове
     10820	_фи
     10880	ден
     10951	_ре
     10951	шен
     10972	ем_
     11040	_ин
     11093	,_н
     11102	_де
     11169	е_в
     11252	_ис
     11304	али
     11326	_пе
     11344	ото
     11409	ент
     11425	о_в
     11456	_те
     11472	тра
     11576	ере
     11643	ите
     11657	_бы
     11758	,_к
     11791	ми_
     11862	тно
     11932	ый_
     11938	иро
     11962	_мо
     12005	е,_
     12016	чен
     12051	о,_
     12075	стр
     12117	пер
     12135	вен
     12178	_св
     12210	или
     12264	ово
     12317	ов_
     12440	ий_
     12509	ски
     12743	ти_
     12744	_эт
     12832	раз
     12939	рав
     12956	а,_
     12975	_вы
     13045	ион
     13084	е_с
     13245	_с_
     13396	о_с
     13437	кон
     13496	как
     13507	_чт
     13631	ает
     13631	что
     13813	и_с
     13950	_во
     13968	ать
     14042	_та
     14057	о_п
     14136	_го
     14282	етс
     14341	ате
     14341	сть
     14344	мен
     14500	,_п
     14749	,_ч
     14844	иче
     14883	_то
     15051	е_п
     15246	оль
     15292	еск
     15479	нов
     15535	его
     15545	ско
     15867	ая_
     15908	и_п
     16235	не_
     16262	и,_
     16569	ак_
     16575	лен
     16665	ров
     16895	ног
     17091	ван
     17311	чес
     17390	тве
     17753	_ст
     17925	пре
     17945	ной
     18071	_до
     18156	ные
     18163	_от
     18176	_-_
     18190	их_
     18398	сто
     18493	тор
     18821	ьно
     18974	при
     19007	ом_
     19008	тся
     19239	пол
     20180	ель
     20304	тел
     20332	ста
     20341	ест
     21366	_ра
     21369	ции
     21422	то_
     21763	аль
     21972	ли_
     22097	ных
     22456	но_
     22547	ые_
     23250	ся_
     23435	_ко
     23583	_ка
     25316	ет_
     25486	ова
     26180	про
     26450	ние
     27102	ред
     27119	_за
     27178	на_
     27466	_со
     27669	нны
     28017	нно
     28656	ие_
     29292	нос
     29338	ии_
     29971	сти
     30189	аци
     30533	ия_
     30752	енн
     30847	ых_
     31049	_не
     31180	ния
     32166	ого
     32642	льн
     33029	го_
     33894	ани
     34005	_на
     35141	ть_
     36839	_об
     38758	ой_
     41151	ств
     41437	_в_
